,date,county,state,fips,cases,deaths
2108670,2022-01-12,Mitchell,Texas,48335.0,1081,44.0
2109619,2022-01-13,Mitchell,Georgia,13205.0,4154,102.0
2109990,2022-01-13,Mitchell,Iowa,19131.0,2158,48.0
2110086,2022-01-13,Mitchell,Kansas,20123.0,1033,18.0
2111095,2022-01-13,Mitchell,North Carolina,37121.0,2646,25.0
2111922,2022-01-13,Mitchell,Texas,48335.0,1104,44.0
2112871,2022-01-14,Mitchell,Georgia,13205.0,4176,102.0
2113242,2022-01-14,Mitchell,Iowa,19131.0,2158,48.0
2113338,2022-01-14,Mitchell,Kansas,20123.0,1073,18.0
2114347,2022-01-14,Mitchell,North Carolina,37121.0,2698,25.0
2115174,2022-01-14,Mitchell,Texas,48335.0,1663,44.0
2116122,2022-01-15,Mitchell,Georgia,13205.0,4176,102.0
2116493,2022-01-15,Mitchell,Iowa,19131.0,2158,48.0
2116589,2022-01-15,Mitchell,Kansas,20123.0,1073,18.0
2117598,2022-01-15,Mitchell,North Carolina,37121.0,2698,25.0
2118425,2022-01-15,Mitchell,Texas,48335.0,1673,44.0
2119374,2022-01-16,Mitchell,Georgia,13205.0,4176,102.0
2119745,2022-01-16,Mitchell,Iowa,19131.0,2158,48.0
2119841,2022-01-16,Mitchell,Kansas,20123.0,1073,18.0
2120850,2022-01-16,Mitchell,North Carolina,37121.0,2698,25.0
2121677,2022-01-16,Mitchell,Texas,48335.0,1685,44.0
2122626,2022-01-17,Mitchell,Georgia,13205.0,4260,102.0
2122997,2022-01-17,Mitchell,Iowa,19131.0,2158,48.0
2123093,2022-01-17,Mitchell,Kansas,20123.0,1073,18.0
2124102,2022-01-17,Mitchell,North Carolina,37121.0,2698,25.0
2124929,2022-01-17,Mitchell,Texas,48335.0,1691,44.0
2125878,2022-01-18,Mitchell,Georgia,13205.0,4304,102.0
2126249,2022-01-18,Mitchell,Iowa,19131.0,2158,48.0
2126345,2022-01-18,Mitchell,Kansas,20123.0,1073,18.0
2127354,2022-01-18,Mitchell,North Carolina,37121.0,2788,25.0
2128181,2022-01-18,Mitchell,Texas,48335.0,1704,44.0
2129132,2022-01-19,Mitchell,Georgia,13205.0,4408,102.0
2129503,2022-01-19,Mitchell,Iowa,19131.0,2243,48.0
2129599,2022-01-19,Mitchell,Kansas,20123.0,1202,18.0
2130608,2022-01-19,Mitchell,North Carolina,37121.0,2808,25.0
2131435,2022-01-19,Mitchell,Texas,48335.0,1709,44.0
2132385,2022-01-20,Mitchell,Georgia,13205.0,4463,102.0
2132756,2022-01-20,Mitchell,Iowa,19131.0,2243,48.0
2132852,2022-01-20,Mitchell,Kansas,20123.0,1202,18.0
2133860,2022-01-20,Mitchell,North Carolina,37121.0,2819,25.0
2134687,2022-01-20,Mitchell,Texas,48335.0,1709,44.0
2135637,2022-01-21,Mitchell,Georgia,13205.0,4511,102.0
2136008,2022-01-21,Mitchell,Iowa,19131.0,2243,48.0
2136104,2022-01-21,Mitchell,Kansas,20123.0,1259,18.0
2137113,2022-01-21,Mitchell,North Carolina,37121.0,2846,28.0
2137941,2022-01-21,Mitchell,Texas,48335.0,1714,44.0
2138893,2022-01-22,Mitchell,Georgia,13205.0,4511,102.0
2139264,2022-01-22,Mitchell,Iowa,19131.0,2243,48.0
2139360,2022-01-22,Mitchell,Kansas,20123.0,1259,18.0
2140369,2022-01-22,Mitchell,North Carolina,37121.0,2846,28.0
2141197,2022-01-22,Mitchell,Texas,48335.0,1722,44.0
2142148,2022-01-23,Mitchell,Georgia,13205.0,4511,102.0
2142519,2022-01-23,Mitchell,Iowa,19131.0,2243,48.0
2142615,2022-01-23,Mitchell,Kansas,20123.0,1259,18.0
2143624,2022-01-23,Mitchell,North Carolina,37121.0,2846,28.0
2144452,2022-01-23,Mitchell,Texas,48335.0,1729,45.0
2145403,2022-01-24,Mitchell,Georgia,13205.0,4605,102.0
2145774,2022-01-24,Mitchell,Iowa,19131.0,2243,48.0
2145870,2022-01-24,Mitchell,Kansas,20123.0,1291,18.0
2146878,2022-01-24,Mitchell,North Carolina,37121.0,2903,28.0
2147706,2022-01-24,Mitchell,Texas,48335.0,1729,45.0
2148655,2022-01-25,Mitchell,Georgia,13205.0,4659,102.0
2149026,2022-01-25,Mitchell,Iowa,19131.0,2243,48.0
2149122,2022-01-25,Mitchell,Kansas,20123.0,1291,18.0
2150130,2022-01-25,Mitchell,North Carolina,37121.0,2908,28.0
2150958,2022-01-25,Mitchell,Texas,48335.0,1743,45.0
2151907,2022-01-26,Mitchell,Georgia,13205.0,4704,104.0
2152278,2022-01-26,Mitchell,Iowa,19131.0,2332,49.0
2152374,2022-01-26,Mitchell,Kansas,20123.0,1323,18.0
2153382,2022-01-26,Mitchell,North Carolina,37121.0,2924,28.0
2154210,2022-01-26,Mitchell,Texas,48335.0,1748,45.0
2155160,2022-01-27,Mitchell,Georgia,13205.0,4748,104.0
2155531,2022-01-27,Mitchell,Iowa,19131.0,2332,49.0
2155627,2022-01-27,Mitchell,Kansas,20123.0,1323,18.0
2156635,2022-01-27,Mitchell,North Carolina,37121.0,2940,28.0
2157463,2022-01-27,Mitchell,Texas,48335.0,1763,45.0
2158413,2022-01-28,Mitchell,Georgia,13205.0,4822,104.0
2158785,2022-01-28,Mitchell,Iowa,19131.0,2332,49.0
2158881,2022-01-28,Mitchell,Kansas,20123.0,1345,18.0
2159890,2022-01-28,Mitchell,North Carolina,37121.0,2958,28.0
2160719,2022-01-28,Mitchell,Texas,48335.0,1783,46.0
2161669,2022-01-29,Mitchell,Georgia,13205.0,4822,104.0
2162040,2022-01-29,Mitchell,Iowa,19131.0,2332,49.0
2162136,2022-01-29,Mitchell,Kansas,20123.0,1345,18.0
2163145,2022-01-29,Mitchell,North Carolina,37121.0,2958,28.0
2163974,2022-01-29,Mitchell,Texas,48335.0,1786,46.0
2164924,2022-01-30,Mitchell,Georgia,13205.0,4822,104.0
2165295,2022-01-30,Mitchell,Iowa,19131.0,2332,49.0
2165391,2022-01-30,Mitchell,Kansas,20123.0,1345,18.0
2166400,2022-01-30,Mitchell,North Carolina,37121.0,2958,28.0
2167229,2022-01-30,Mitchell,Texas,48335.0,1787,46.0
2168179,2022-01-31,Mitchell,Georgia,13205.0,4937,104.0
2168550,2022-01-31,Mitchell,Iowa,19131.0,2332,49.0
2168646,2022-01-31,Mitchell,Kansas,20123.0,1356,18.0
2169655,2022-01-31,Mitchell,North Carolina,37121.0,2984,28.0
2170483,2022-01-31,Mitchell,Texas,48335.0,1789,46.0
2171432,2022-02-01,Mitchell,Georgia,13205.0,4967,104.0
2171803,2022-02-01,Mitchell,Iowa,19131.0,2332,49.0
2171899,2022-02-01,Mitchell,Kansas,20123.0,1356,18.0
2172908,2022-02-01,Mitchell,North Carolina,37121.0,2985,28.0
2173735,2022-02-01,Mitchell,Texas,48335.0,1800,46.0
2174685,2022-02-02,Mitchell,Georgia,13205.0,4991,104.0
2175056,2022-02-02,Mitchell,Iowa,19131.0,2363,49.0
2175152,2022-02-02,Mitchell,Kansas,20123.0,1378,18.0
2176161,2022-02-02,Mitchell,North Carolina,37121.0,2992,28.0
2176989,2022-02-02,Mitchell,Texas,48335.0,1805,46.0
2177938,2022-02-03,Mitchell,Georgia,13205.0,5013,104.0
2178309,2022-02-03,Mitchell,Iowa,19131.0,2363,49.0
2178405,2022-02-03,Mitchell,Kansas,20123.0,1378,18.0
2179412,2022-02-03,Mitchell,North Carolina,37121.0,3033,28.0
2180240,2022-02-03,Mitchell,Texas,48335.0,1809,46.0
2181189,2022-02-04,Mitchell,Georgia,13205.0,5039,104.0
2181560,2022-02-04,Mitchell,Iowa,19131.0,2363,49.0
2181656,2022-02-04,Mitchell,Kansas,20123.0,1387,19.0
2182664,2022-02-04,Mitchell,North Carolina,37121.0,3043,31.0
2183492,2022-02-04,Mitchell,Texas,48335.0,1809,46.0
2184441,2022-02-05,Mitchell,Georgia,13205.0,5039,104.0
2184812,2022-02-05,Mitchell,Iowa,19131.0,2363,49.0
2184908,2022-02-05,Mitchell,Kansas,20123.0,1387,19.0
2185916,2022-02-05,Mitchell,North Carolina,37121.0,3043,31.0
2186744,2022-02-05,Mitchell,Texas,48335.0,1809,46.0
2187694,2022-02-06,Mitchell,Georgia,13205.0,5039,104.0
2188065,2022-02-06,Mitchell,Iowa,19131.0,2363,49.0
2188161,2022-02-06,Mitchell,Kansas,20123.0,1387,19.0
2189169,2022-02-06,Mitchell,North Carolina,37121.0,3043,31.0
2189997,2022-02-06,Mitchell,Texas,48335.0,1810,46.0
2190947,2022-02-07,Mitchell,Georgia,13205.0,5080,104.0
2191318,2022-02-07,Mitchell,Iowa,19131.0,2363,49.0
2191414,2022-02-07,Mitchell,Kansas,20123.0,1392,19.0
2192423,2022-02-07,Mitchell,North Carolina,37121.0,3075,33.0
2193251,2022-02-07,Mitchell,Texas,48335.0,1810,46.0
2194201,2022-02-08,Mitchell,Georgia,13205.0,5091,105.0
2194572,2022-02-08,Mitchell,Iowa,19131.0,2363,49.0
2194668,2022-02-08,Mitchell,Kansas,20123.0,1392,19.0
2195677,2022-02-08,Mitchell,North Carolina,37121.0,3103,33.0
2196505,2022-02-08,Mitchell,Texas,48335.0,1820,46.0
2197455,2022-02-09,Mitchell,Georgia,13205.0,5105,105.0
2197826,2022-02-09,Mitchell,Iowa,19131.0,2396,49.0
2197922,2022-02-09,Mitchell,Kansas,20123.0,1398,19.0
2198931,2022-02-09,Mitchell,North Carolina,37121.0,3127,33.0
2199759,2022-02-09,Mitchell,Texas,48335.0,1830,46.0
2200709,2022-02-10,Mitchell,Georgia,13205.0,5119,105.0
2201080,2022-02-10,Mitchell,Iowa,19131.0,2396,49.0
2201176,2022-02-10,Mitchell,Kansas,20123.0,1398,19.0
2202185,2022-02-10,Mitchell,North Carolina,37121.0,3153,33.0
2203013,2022-02-10,Mitchell,Texas,48335.0,1832,46.0
2203962,2022-02-11,Mitchell,Georgia,13205.0,5129,106.0
2204333,2022-02-11,Mitchell,Iowa,19131.0,2396,49.0
2204429,2022-02-11,Mitchell,Kansas,20123.0,1398,19.0
2205438,2022-02-11,Mitchell,North Carolina,37121.0,3165,33.0
2206266,2022-02-11,Mitchell,Texas,48335.0,1834,46.0
2207215,2022-02-12,Mitchell,Georgia,13205.0,5129,106.0
2207586,2022-02-12,Mitchell,Iowa,19131.0,2396,49.0
2207682,2022-02-12,Mitchell,Kansas,20123.0,1398,19.0
2208691,2022-02-12,Mitchell,North Carolina,37121.0,3165,33.0
2209519,2022-02-12,Mitchell,Texas,48335.0,1835,46.0
2210468,2022-02-13,Mitchell,Georgia,13205.0,5129,106.0
2210839,2022-02-13,Mitchell,Iowa,19131.0,2396,49.0
2210935,2022-02-13,Mitchell,Kansas,20123.0,1398,19.0
2211944,2022-02-13,Mitchell,North Carolina,37121.0,3165,33.0
2212772,2022-02-13,Mitchell,Texas,48335.0,1835,46.0
2213720,2022-02-14,Mitchell,Georgia,13205.0,5140,108.0
2214091,2022-02-14,Mitchell,Iowa,19131.0,2396,49.0
2214187,2022-02-14,Mitchell,Kansas,20123.0,1411,19.0
2215195,2022-02-14,Mitchell,North Carolina,37121.0,3183,33.0
2216023,2022-02-14,Mitchell,Texas,48335.0,1835,46.0
2216971,2022-02-15,Mitchell,Georgia,13205.0,5146,108.0
2217342,2022-02-15,Mitchell,Iowa,19131.0,2396,49.0
2217438,2022-02-15,Mitchell,Kansas,20123.0,1411,19.0
2218446,2022-02-15,Mitchell,North Carolina,37121.0,3183,33.0
2219274,2022-02-15,Mitchell,Texas,48335.0,1837,46.0
2220222,2022-02-16,Mitchell,Georgia,13205.0,5160,108.0
2220593,2022-02-16,Mitchell,Iowa,19131.0,2415,49.0
2220689,2022-02-16,Mitchell,Kansas,20123.0,1416,19.0
2221697,2022-02-16,Mitchell,North Carolina,37121.0,3191,33.0
2222525,2022-02-16,Mitchell,Texas,48335.0,1838,46.0
2223473,2022-02-17,Mitchell,Georgia,13205.0,5164,108.0
2223844,2022-02-17,Mitchell,Iowa,19131.0,2415,49.0
2223940,2022-02-17,Mitchell,Kansas,20123.0,1416,19.0
2224948,2022-02-17,Mitchell,North Carolina,37121.0,3197,33.0
2225776,2022-02-17,Mitchell,Texas,48335.0,1841,46.0
2226724,2022-02-18,Mitchell,Georgia,13205.0,5167,108.0
2227095,2022-02-18,Mitchell,Iowa,19131.0,2415,49.0
2227191,2022-02-18,Mitchell,Kansas,20123.0,1421,19.0
2228199,2022-02-18,Mitchell,North Carolina,37121.0,3204,33.0
2229027,2022-02-18,Mitchell,Texas,48335.0,1851,46.0
2229975,2022-02-19,Mitchell,Georgia,13205.0,5167,108.0
2230346,2022-02-19,Mitchell,Iowa,19131.0,2415,49.0
2230442,2022-02-19,Mitchell,Kansas,20123.0,1421,19.0
2231450,2022-02-19,Mitchell,North Carolina,37121.0,3204,33.0
2232278,2022-02-19,Mitchell,Texas,48335.0,1856,46.0
2233226,2022-02-20,Mitchell,Georgia,13205.0,5167,108.0
2233597,2022-02-20,Mitchell,Iowa,19131.0,2415,49.0
2233693,2022-02-20,Mitchell,Kansas,20123.0,1421,19.0
2234701,2022-02-20,Mitchell,North Carolina,37121.0,3204,33.0
2235529,2022-02-20,Mitchell,Texas,48335.0,1857,46.0
2236477,2022-02-21,Mitchell,Georgia,13205.0,5181,109.0
2236848,2022-02-21,Mitchell,Iowa,19131.0,2415,49.0
2236944,2022-02-21,Mitchell,Kansas,20123.0,1421,19.0
2237952,2022-02-21,Mitchell,North Carolina,37121.0,3218,33.0
2238780,2022-02-21,Mitchell,Texas,48335.0,1857,46.0
2239728,2022-02-22,Mitchell,Georgia,13205.0,5188,109.0
2240099,2022-02-22,Mitchell,Iowa,19131.0,2415,49.0
2240195,2022-02-22,Mitchell,Kansas,20123.0,1421,19.0
2241203,2022-02-22,Mitchell,North Carolina,37121.0,3220,33.0
2242031,2022-02-22,Mitchell,Texas,48335.0,1857,46.0
2242979,2022-02-23,Mitchell,Georgia,13205.0,5192,111.0
2243350,2022-02-23,Mitchell,Iowa,19131.0,2439,49.0
2243446,2022-02-23,Mitchell,Kansas,20123.0,1421,19.0
2244454,2022-02-23,Mitchell,North Carolina,37121.0,3225,33.0
2245282,2022-02-23,Mitchell,Texas,48335.0,1859,46.0
2246230,2022-02-24,Mitchell,Georgia,13205.0,5193,111.0
2246601,2022-02-24,Mitchell,Iowa,19131.0,2439,49.0
2246697,2022-02-24,Mitchell,Kansas,20123.0,1421,19.0
2247705,2022-02-24,Mitchell,North Carolina,37121.0,3230,33.0
2248533,2022-02-24,Mitchell,Texas,48335.0,1859,46.0
2249481,2022-02-25,Mitchell,Georgia,13205.0,5193,111.0
2249852,2022-02-25,Mitchell,Iowa,19131.0,2439,49.0
2249948,2022-02-25,Mitchell,Kansas,20123.0,1426,19.0
2250956,2022-02-25,Mitchell,North Carolina,37121.0,3236,33.0
2251784,2022-02-25,Mitchell,Texas,48335.0,1859,46.0
2252732,2022-02-26,Mitchell,Georgia,13205.0,5193,111.0
2253103,2022-02-26,Mitchell,Iowa,19131.0,2439,49.0
2253199,2022-02-26,Mitchell,Kansas,20123.0,1426,19.0
2254207,2022-02-26,Mitchell,North Carolina,37121.0,3236,33.0
2255035,2022-02-26,Mitchell,Texas,48335.0,1859,47.0
2255983,2022-02-27,Mitchell,Georgia,13205.0,5193,111.0
2256354,2022-02-27,Mitchell,Iowa,19131.0,2439,49.0
2256450,2022-02-27,Mitchell,Kansas,20123.0,1426,19.0
2257458,2022-02-27,Mitchell,North Carolina,37121.0,3236,33.0
2258286,2022-02-27,Mitchell,Texas,48335.0,1859,47.0
2259234,2022-02-28,Mitchell,Georgia,13205.0,5200,111.0
2259605,2022-02-28,Mitchell,Iowa,19131.0,2439,49.0
2259701,2022-02-28,Mitchell,Kansas,20123.0,1426,19.0
2260709,2022-02-28,Mitchell,North Carolina,37121.0,3244,33.0
2261537,2022-02-28,Mitchell,Texas,48335.0,1859,47.0
2262485,2022-03-01,Mitchell,Georgia,13205.0,5204,112.0
2262856,2022-03-01,Mitchell,Iowa,19131.0,2439,49.0
2262952,2022-03-01,Mitchell,Kansas,20123.0,1426,19.0
2263960,2022-03-01,Mitchell,North Carolina,37121.0,3247,33.0
2264787,2022-03-01,Mitchell,Texas,48335.0,1859,47.0
2265736,2022-03-02,Mitchell,Georgia,13205.0,5208,112.0
2266107,2022-03-02,Mitchell,Iowa,19131.0,2454,49.0
2266203,2022-03-02,Mitchell,Kansas,20123.0,1429,19.0
2267212,2022-03-02,Mitchell,North Carolina,37121.0,3251,33.0
2268040,2022-03-02,Mitchell,Texas,48335.0,1859,47.0
2268989,2022-03-03,Mitchell,Georgia,13205.0,5208,112.0
2269360,2022-03-03,Mitchell,Iowa,19131.0,2454,49.0
2269456,2022-03-03,Mitchell,Kansas,20123.0,1429,19.0
2270464,2022-03-03,Mitchell,North Carolina,37121.0,3253,34.0
2271292,2022-03-03,Mitchell,Texas,48335.0,1860,47.0
2272241,2022-03-04,Mitchell,Georgia,13205.0,5210,112.0
2272612,2022-03-04,Mitchell,Iowa,19131.0,2454,49.0
2272708,2022-03-04,Mitchell,Kansas,20123.0,1422,19.0
2273717,2022-03-04,Mitchell,North Carolina,37121.0,3257,34.0
2274545,2022-03-04,Mitchell,Texas,48335.0,1860,47.0
2275494,2022-03-05,Mitchell,Georgia,13205.0,5210,112.0
2275865,2022-03-05,Mitchell,Iowa,19131.0,2454,49.0
2275961,2022-03-05,Mitchell,Kansas,20123.0,1422,19.0
2276970,2022-03-05,Mitchell,North Carolina,37121.0,3257,34.0
2277798,2022-03-05,Mitchell,Texas,48335.0,1861,47.0
2278747,2022-03-06,Mitchell,Georgia,13205.0,5210,112.0
2279118,2022-03-06,Mitchell,Iowa,19131.0,2454,49.0
2279214,2022-03-06,Mitchell,Kansas,20123.0,1422,19.0
2280223,2022-03-06,Mitchell,North Carolina,37121.0,3257,34.0
2281051,2022-03-06,Mitchell,Texas,48335.0,1861,47.0
2282000,2022-03-07,Mitchell,Georgia,13205.0,5215,112.0
2282371,2022-03-07,Mitchell,Iowa,19131.0,2454,49.0
2282467,2022-03-07,Mitchell,Kansas,20123.0,1423,19.0
2283475,2022-03-07,Mitchell,North Carolina,37121.0,3258,34.0
2284303,2022-03-07,Mitchell,Texas,48335.0,1861,47.0
2285252,2022-03-08,Mitchell,Georgia,13205.0,5215,112.0
2285623,2022-03-08,Mitchell,Iowa,19131.0,2454,49.0
2285719,2022-03-08,Mitchell,Kansas,20123.0,1423,19.0
2286727,2022-03-08,Mitchell,North Carolina,37121.0,3259,34.0
2287555,2022-03-08,Mitchell,Texas,48335.0,1861,47.0
2288503,2022-03-09,Mitchell,Georgia,13205.0,5220,112.0
2288874,2022-03-09,Mitchell,Iowa,19131.0,2460,50.0
2288970,2022-03-09,Mitchell,Kansas,20123.0,1422,19.0
2289979,2022-03-09,Mitchell,North Carolina,37121.0,3261,34.0
2290807,2022-03-09,Mitchell,Texas,48335.0,1861,47.0
2291755,2022-03-10,Mitchell,Georgia,13205.0,5222,112.0
2292126,2022-03-10,Mitchell,Iowa,19131.0,2460,50.0
2292222,2022-03-10,Mitchell,Kansas,20123.0,1422,19.0
2293231,2022-03-10,Mitchell,North Carolina,37121.0,3263,34.0
2294059,2022-03-10,Mitchell,Texas,48335.0,1861,47.0
2295007,2022-03-11,Mitchell,Georgia,13205.0,5232,114.0
2295378,2022-03-11,Mitchell,Iowa,19131.0,2460,50.0
2295474,2022-03-11,Mitchell,Kansas,20123.0,1423,19.0
2296483,2022-03-11,Mitchell,North Carolina,37121.0,3271,34.0
2297311,2022-03-11,Mitchell,Texas,48335.0,1861,47.0
2298259,2022-03-12,Mitchell,Georgia,13205.0,5232,114.0
2298630,2022-03-12,Mitchell,Iowa,19131.0,2460,50.0
2298726,2022-03-12,Mitchell,Kansas,20123.0,1423,19.0
2299735,2022-03-12,Mitchell,North Carolina,37121.0,3271,34.0
2300563,2022-03-12,Mitchell,Texas,48335.0,1861,47.0
2301511,2022-03-13,Mitchell,Georgia,13205.0,5232,114.0
2301882,2022-03-13,Mitchell,Iowa,19131.0,2460,50.0
2301978,2022-03-13,Mitchell,Kansas,20123.0,1423,19.0
2302987,2022-03-13,Mitchell,North Carolina,37121.0,3271,34.0
2303815,2022-03-13,Mitchell,Texas,48335.0,1861,47.0
2304763,2022-03-14,Mitchell,Georgia,13205.0,5233,114.0
2305134,2022-03-14,Mitchell,Iowa,19131.0,2460,50.0
2305230,2022-03-14,Mitchell,Kansas,20123.0,1423,19.0
2306238,2022-03-14,Mitchell,North Carolina,37121.0,3287,34.0
2307066,2022-03-14,Mitchell,Texas,48335.0,1861,47.0
2308014,2022-03-15,Mitchell,Georgia,13205.0,5234,114.0
2308385,2022-03-15,Mitchell,Iowa,19131.0,2460,50.0
2308481,2022-03-15,Mitchell,Kansas,20123.0,1423,19.0
2309491,2022-03-15,Mitchell,North Carolina,37121.0,3292,34.0
2310319,2022-03-15,Mitchell,Texas,48335.0,1861,47.0
2311267,2022-03-16,Mitchell,Georgia,13205.0,5234,114.0
2311638,2022-03-16,Mitchell,Iowa,19131.0,2463,50.0
2311734,2022-03-16,Mitchell,Kansas,20123.0,1423,20.0
2312744,2022-03-16,Mitchell,North Carolina,37121.0,3303,34.0
2313572,2022-03-16,Mitchell,Texas,48335.0,1861,47.0
2314520,2022-03-17,Mitchell,Georgia,13205.0,5234,115.0
2314891,2022-03-17,Mitchell,Iowa,19131.0,2463,50.0
2314987,2022-03-17,Mitchell,Kansas,20123.0,1423,20.0
2315997,2022-03-17,Mitchell,North Carolina,37121.0,3315,34.0
2316825,2022-03-17,Mitchell,Texas,48335.0,1861,47.0
2317773,2022-03-18,Mitchell,Georgia,13205.0,5235,115.0
2318144,2022-03-18,Mitchell,Iowa,19131.0,2463,50.0
2318240,2022-03-18,Mitchell,Kansas,20123.0,1423,21.0
2319251,2022-03-18,Mitchell,North Carolina,37121.0,3319,34.0
2320079,2022-03-18,Mitchell,Texas,48335.0,1861,47.0
2321027,2022-03-19,Mitchell,Georgia,13205.0,5235,115.0
2321398,2022-03-19,Mitchell,Iowa,19131.0,2463,50.0
2321494,2022-03-19,Mitchell,Kansas,20123.0,1423,21.0
2322505,2022-03-19,Mitchell,North Carolina,37121.0,3319,34.0
2323333,2022-03-19,Mitchell,Texas,48335.0,1861,47.0
2324281,2022-03-20,Mitchell,Georgia,13205.0,5235,115.0
2324652,2022-03-20,Mitchell,Iowa,19131.0,2463,50.0
2324748,2022-03-20,Mitchell,Kansas,20123.0,1423,21.0
2325758,2022-03-20,Mitchell,North Carolina,37121.0,3319,34.0
2326586,2022-03-20,Mitchell,Texas,48335.0,1861,47.0
2327534,2022-03-21,Mitchell,Georgia,13205.0,5236,115.0
2327905,2022-03-21,Mitchell,Iowa,19131.0,2463,50.0
2328001,2022-03-21,Mitchell,Kansas,20123.0,1423,21.0
2329010,2022-03-21,Mitchell,North Carolina,37121.0,3348,34.0
2329838,2022-03-21,Mitchell,Texas,48335.0,1861,47.0
2330786,2022-03-22,Mitchell,Georgia,13205.0,5237,115.0
2331157,2022-03-22,Mitchell,Iowa,19131.0,2463,50.0
2331253,2022-03-22,Mitchell,Kansas,20123.0,1423,21.0
2332263,2022-03-22,Mitchell,North Carolina,37121.0,3362,34.0
2333091,2022-03-22,Mitchell,Texas,48335.0,1861,47.0
2334040,2022-03-23,Mitchell,Georgia,13205.0,5237,115.0
2334411,2022-03-23,Mitchell,Iowa,19131.0,2464,50.0
2334507,2022-03-23,Mitchell,Kansas,20123.0,1423,21.0
2335517,2022-03-23,Mitchell,North Carolina,37121.0,3362,34.0
2336345,2022-03-23,Mitchell,Texas,48335.0,1861,47.0
2337294,2022-03-24,Mitchell,Georgia,13205.0,5237,115.0
2337665,2022-03-24,Mitchell,Iowa,19131.0,2464,50.0
2337761,2022-03-24,Mitchell,Kansas,20123.0,1423,21.0
2338771,2022-03-24,Mitchell,North Carolina,37121.0,3370,34.0
2339599,2022-03-24,Mitchell,Texas,48335.0,1861,47.0
2340547,2022-03-25,Mitchell,Georgia,13205.0,5239,115.0
2340918,2022-03-25,Mitchell,Iowa,19131.0,2464,50.0
2341014,2022-03-25,Mitchell,Kansas,20123.0,1423,21.0
2342024,2022-03-25,Mitchell,North Carolina,37121.0,3377,34.0
2342852,2022-03-25,Mitchell,Texas,48335.0,1861,47.0
2343800,2022-03-26,Mitchell,Georgia,13205.0,5239,115.0
2344171,2022-03-26,Mitchell,Iowa,19131.0,2464,50.0
2344267,2022-03-26,Mitchell,Kansas,20123.0,1423,21.0
2345277,2022-03-26,Mitchell,North Carolina,37121.0,3377,34.0
2346105,2022-03-26,Mitchell,Texas,48335.0,1861,47.0
2347053,2022-03-27,Mitchell,Georgia,13205.0,5239,115.0
2347424,2022-03-27,Mitchell,Iowa,19131.0,2464,50.0
2347520,2022-03-27,Mitchell,Kansas,20123.0,1423,21.0
2348530,2022-03-27,Mitchell,North Carolina,37121.0,3377,34.0
2349358,2022-03-27,Mitchell,Texas,48335.0,1861,47.0
2350306,2022-03-28,Mitchell,Georgia,13205.0,5240,115.0
2350677,2022-03-28,Mitchell,Iowa,19131.0,2464,50.0
2350773,2022-03-28,Mitchell,Kansas,20123.0,1423,21.0
2351782,2022-03-28,Mitchell,North Carolina,37121.0,3416,34.0
2352610,2022-03-28,Mitchell,Texas,48335.0,1861,48.0
2353558,2022-03-29,Mitchell,Georgia,13205.0,5239,114.0
2353929,2022-03-29,Mitchell,Iowa,19131.0,2464,50.0
2354025,2022-03-29,Mitchell,Kansas,20123.0,1423,21.0
2355035,2022-03-29,Mitchell,North Carolina,37121.0,3416,34.0
2355863,2022-03-29,Mitchell,Texas,48335.0,1861,48.0
2356811,2022-03-30,Mitchell,Georgia,13205.0,5241,115.0
2357182,2022-03-30,Mitchell,Iowa,19131.0,2468,50.0
2357278,2022-03-30,Mitchell,Kansas,20123.0,1423,21.0
2358289,2022-03-30,Mitchell,North Carolina,37121.0,3416,34.0
2359117,2022-03-30,Mitchell,Texas,48335.0,1861,48.0
2360065,2022-03-31,Mitchell,Georgia,13205.0,5242,115.0
2360436,2022-03-31,Mitchell,Iowa,19131.0,2468,50.0
2360532,2022-03-31,Mitchell,Kansas,20123.0,1423,21.0
2361543,2022-03-31,Mitchell,North Carolina,37121.0,3417,34.0
2362371,2022-03-31,Mitchell,Texas,48335.0,1861,48.0
2363319,2022-04-01,Mitchell,Georgia,13205.0,5242,116.0
2363690,2022-04-01,Mitchell,Iowa,19131.0,2468,50.0
2363786,2022-04-01,Mitchell,Kansas,20123.0,1423,22.0
2364797,2022-04-01,Mitchell,North Carolina,37121.0,3419,34.0
2365624,2022-04-01,Mitchell,Texas,48335.0,1862,48.0
2366572,2022-04-02,Mitchell,Georgia,13205.0,5242,116.0
2366943,2022-04-02,Mitchell,Iowa,19131.0,2468,50.0
2367039,2022-04-02,Mitchell,Kansas,20123.0,1423,22.0
2368050,2022-04-02,Mitchell,North Carolina,37121.0,3419,34.0
2368877,2022-04-02,Mitchell,Texas,48335.0,1862,48.0
2369825,2022-04-03,Mitchell,Georgia,13205.0,5242,116.0
2370196,2022-04-03,Mitchell,Iowa,19131.0,2468,50.0
2370292,2022-04-03,Mitchell,Kansas,20123.0,1423,22.0
2371303,2022-04-03,Mitchell,North Carolina,37121.0,3419,34.0
2372130,2022-04-03,Mitchell,Texas,48335.0,1862,48.0
2373078,2022-04-04,Mitchell,Georgia,13205.0,5243,116.0
